player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,37,4,10,2,7,4,5,0,3,3,0,1,0,1,2,14,TRUE,2018-12-16,Illinois State,A
J. Hill,F,28,4,10,0,0,0,2,5,7,12,0,1,0,1,4,8,TRUE,2018-12-16,Illinois State,A
S. Millner,F,29,1,7,0,4,1,2,0,2,2,0,0,0,0,2,3,TRUE,2018-12-16,Illinois State,A
T. Appleby,G,38,4,18,1,7,12,13,1,4,5,7,2,0,5,1,21,TRUE,2018-12-16,Illinois State,A
K. Thomas,G,29,1,2,1,2,0,0,0,3,3,6,2,0,2,3,3,TRUE,2018-12-16,Illinois State,A
A. Eichelberger,F,12,1,4,0,0,0,0,3,0,3,0,2,0,4,4,2,FALSE,2018-12-16,Illinois State,A
D. Walker,F,17,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-16,Illinois State,A
D. Highsmith,G,10,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,FALSE,2018-12-16,Illinois State,A
R. Williams,G,25,8,12,7,11,2,2,0,3,3,0,0,0,0,3,25,FALSE,2018-12-16,Illinois State,A
TEAM,NA,NA,23,66,11,34,20,25,10,28,38,13,8,0,14,20,77,FALSE,2018-12-16,Illinois State,A
