player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,32,7,12,0,0,6,11,3,3,6,1,1,0,2,3,20,TRUE,2020-01-11,Oakland,H
T. Patton,G,25,4,6,2,2,0,0,1,3,4,1,1,0,1,5,10,TRUE,2020-01-11,Oakland,H
C. Beaudion,G,39,3,10,0,3,5,8,1,3,4,3,3,0,5,2,11,TRUE,2020-01-11,Oakland,H
T. Gomillion,G,24,1,2,0,0,2,2,3,2,5,0,1,0,2,2,4,TRUE,2020-01-11,Oakland,H
H. Ferreira,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2020-01-11,Oakland,H
D. Johnson,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2020-01-11,Oakland,H
J. Hill,F,14,0,5,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2020-01-11,Oakland,H
T. Potoma,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-11,Oakland,H
F. Penn Jr.,G,21,2,5,0,3,2,3,0,2,2,0,1,0,1,5,6,FALSE,2020-01-11,Oakland,H
K. Thomas,G,20,0,1,0,1,0,0,0,0,0,0,1,0,1,5,0,FALSE,2020-01-11,Oakland,H
J. Sanchez,G,10,1,2,0,0,0,1,1,1,2,0,0,0,0,1,2,FALSE,2020-01-11,Oakland,H
TEAM,NA,NA,18,46,2,11,17,27,11,15,26,5,9,1,15,28,55,FALSE,2020-01-11,Oakland,H
