player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,35,5,9,0,1,11,12,2,3,5,3,1,0,4,2,21,TRUE,2019-11-30,Robert Morris,H
T. Gomillion,G,34,7,7,0,0,1,2,0,5,5,3,2,0,1,1,15,TRUE,2019-11-30,Robert Morris,H
J. Sanchez,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-11-30,Robert Morris,H
K. Thomas,G,27,2,8,0,1,2,2,0,2,2,4,4,0,2,1,6,TRUE,2019-11-30,Robert Morris,H
F. Penn Jr.,G,29,2,7,1,4,3,4,1,7,8,2,1,0,2,2,8,TRUE,2019-11-30,Robert Morris,H
D. Johnson,F,14,1,1,0,0,0,0,0,2,2,0,0,1,2,3,2,FALSE,2019-11-30,Robert Morris,H
D. Williams,F,9,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,FALSE,2019-11-30,Robert Morris,H
H. Ferreira,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-30,Robert Morris,H
T. Potoma,G,7,2,3,0,1,0,0,0,0,0,0,1,0,1,0,4,FALSE,2019-11-30,Robert Morris,H
C. Beaudion,G,35,6,10,0,2,2,4,0,2,2,3,2,0,2,0,14,FALSE,2019-11-30,Robert Morris,H
TEAM,NA,NA,25,45,1,9,19,24,5,24,29,15,12,2,16,14,70,FALSE,2019-11-30,Robert Morris,H
