player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,21,4,9,2,6,0,0,0,3,3,2,0,0,3,4,10,TRUE,2018-12-01,Toledo,A
J. Hill,F,23,3,3,0,0,0,0,0,8,8,2,0,1,4,3,6,TRUE,2018-12-01,Toledo,A
S. Millner,F,26,2,4,0,0,0,0,1,3,4,0,0,0,1,1,4,TRUE,2018-12-01,Toledo,A
K. Thomas,G,28,2,6,0,2,2,3,0,5,5,6,0,0,0,3,6,TRUE,2018-12-01,Toledo,A
T. Appleby,G,31,6,15,0,3,7,8,0,6,6,3,2,0,6,2,19,TRUE,2018-12-01,Toledo,A
A. Popovic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-01,Toledo,A
D. Johnson,F,16,0,0,0,0,0,0,0,2,2,1,0,3,1,0,0,FALSE,2018-12-01,Toledo,A
D. Walker,F,10,2,3,2,3,0,0,1,0,1,0,0,0,1,2,6,FALSE,2018-12-01,Toledo,A
A. Eichelberger,F,18,3,7,0,0,2,3,0,6,6,1,0,0,2,3,8,FALSE,2018-12-01,Toledo,A
D. Highsmith,G,15,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-12-01,Toledo,A
R. Williams,G,10,2,4,2,4,2,2,0,0,0,0,0,0,1,1,8,FALSE,2018-12-01,Toledo,A
TEAM,NA,NA,24,53,6,19,13,16,4,38,42,16,2,4,19,22,67,FALSE,2018-12-01,Toledo,A
