player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,16,2,3,0,0,6,8,3,0,3,1,1,1,2,3,10,TRUE,2019-01-05,Green Bay,A
J. Hill,F,17,3,5,0,0,0,0,1,3,4,0,0,0,2,4,6,TRUE,2019-01-05,Green Bay,A
S. Millner,F,28,2,10,1,2,0,0,4,4,8,0,0,0,2,4,5,TRUE,2019-01-05,Green Bay,A
K. Thomas,G,30,2,8,1,3,0,2,1,2,3,3,1,0,2,1,5,TRUE,2019-01-05,Green Bay,A
T. Appleby,G,34,8,20,3,7,8,9,0,2,2,7,2,0,2,1,27,TRUE,2019-01-05,Green Bay,A
S. Kenic,F,15,2,7,2,4,0,0,0,1,1,0,1,0,2,0,6,FALSE,2019-01-05,Green Bay,A
D. Johnson,F,20,4,6,0,0,0,0,3,7,10,1,0,0,1,3,8,FALSE,2019-01-05,Green Bay,A
R. Williams,G,21,5,8,5,7,0,0,0,1,1,1,0,0,1,1,15,FALSE,2019-01-05,Green Bay,A
D. Highsmith,G,19,3,5,1,2,0,0,2,3,5,2,1,0,1,2,7,FALSE,2019-01-05,Green Bay,A
TEAM,NA,NA,31,72,13,25,14,19,18,26,44,15,6,1,15,19,89,FALSE,2019-01-05,Green Bay,A
