player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,28,3,7,1,3,0,0,1,2,3,1,0,2,1,1,7,TRUE,2018-12-30,Detroit Mercy,H
J. Hill,F,28,6,8,0,0,1,1,2,3,5,2,0,0,0,4,13,TRUE,2018-12-30,Detroit Mercy,H
S. Millner,F,10,0,1,0,1,0,0,0,7,7,0,0,0,3,0,0,TRUE,2018-12-30,Detroit Mercy,H
T. Appleby,G,32,3,10,0,4,4,6,0,2,2,3,0,1,5,3,10,TRUE,2018-12-30,Detroit Mercy,H
K. Thomas,G,30,4,9,2,4,0,0,1,4,5,5,1,0,1,3,10,TRUE,2018-12-30,Detroit Mercy,H
A. Eichelberger,F,12,2,4,0,0,4,8,4,2,6,0,0,0,1,1,8,FALSE,2018-12-30,Detroit Mercy,H
D. Johnson,F,10,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-12-30,Detroit Mercy,H
D. Highsmith,G,20,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2018-12-30,Detroit Mercy,H
R. Williams,G,30,3,12,3,12,2,2,1,4,5,1,0,0,1,1,11,FALSE,2018-12-30,Detroit Mercy,H
TEAM,NA,NA,22,57,6,26,11,17,9,30,39,12,1,3,13,15,61,FALSE,2018-12-30,Detroit Mercy,H
