player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,23,4,8,1,4,0,0,0,6,6,2,0,0,4,3,9,TRUE,2019-02-02,Oakland,A
D. Johnson,F,23,1,4,0,0,1,2,1,4,5,0,1,0,1,3,3,TRUE,2019-02-02,Oakland,A
S. Millner,F,24,1,3,1,2,0,0,0,3,3,1,0,0,1,4,3,TRUE,2019-02-02,Oakland,A
R. Williams,G,36,7,22,5,14,0,0,0,4,4,5,2,1,1,1,19,TRUE,2019-02-02,Oakland,A
T. Appleby,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,TRUE,2019-02-02,Oakland,A
A. Eichelberger,F,15,2,4,0,0,0,0,2,1,3,1,0,0,1,3,4,FALSE,2019-02-02,Oakland,A
D. Walker,F,26,1,4,0,2,2,2,2,0,2,2,2,0,2,3,4,FALSE,2019-02-02,Oakland,A
A. Popovic,F,20,3,6,1,3,0,0,2,0,2,1,0,0,1,2,7,FALSE,2019-02-02,Oakland,A
D. Highsmith,G,23,7,7,5,5,0,0,0,0,0,1,0,1,0,2,19,FALSE,2019-02-02,Oakland,A
TEAM,NA,NA,26,60,13,31,3,4,11,20,31,14,5,2,12,21,68,FALSE,2019-02-02,Oakland,A
