player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,17,4,9,0,0,6,6,3,1,4,0,1,1,1,3,14,TRUE,2020-01-04,Youngstown St,H
T. Patton,G,30,9,12,2,2,5,8,3,5,8,6,1,0,1,3,25,TRUE,2020-01-04,Youngstown St,H
C. Beaudion,G,38,2,7,0,1,5,6,0,3,3,6,0,0,2,0,9,TRUE,2020-01-04,Youngstown St,H
T. Gomillion,G,31,4,7,0,0,2,4,1,3,4,2,3,1,0,2,10,TRUE,2020-01-04,Youngstown St,H
H. Ferreira,G,9,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,TRUE,2020-01-04,Youngstown St,H
D. Johnson,F,25,4,8,0,0,2,2,2,2,4,1,0,1,0,1,10,FALSE,2020-01-04,Youngstown St,H
J. Hill,F,12,2,3,0,0,0,0,1,2,3,0,1,0,1,3,4,FALSE,2020-01-04,Youngstown St,H
F. Penn Jr.,G,18,2,5,0,0,1,2,2,1,3,0,0,0,0,1,5,FALSE,2020-01-04,Youngstown St,H
K. Thomas,G,20,2,3,1,2,0,0,0,3,3,1,0,0,1,0,5,FALSE,2020-01-04,Youngstown St,H
TEAM,NA,NA,29,55,3,5,21,28,13,22,35,17,6,3,8,15,82,FALSE,2020-01-04,Youngstown St,H
