player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,30,3,5,1,1,2,5,2,3,5,2,1,0,1,2,9,TRUE,2019-02-14,UIC,H
J. Hill,F,28,3,8,0,1,0,0,0,1,1,0,1,1,2,4,6,TRUE,2019-02-14,UIC,H
S. Millner,F,26,3,7,2,6,1,2,1,3,4,0,0,0,1,2,9,TRUE,2019-02-14,UIC,H
R. Williams,G,32,4,10,4,8,0,0,0,3,3,0,3,0,1,0,12,TRUE,2019-02-14,UIC,H
T. Appleby,G,21,5,10,3,4,3,4,0,4,4,5,2,0,3,3,16,TRUE,2019-02-14,UIC,H
A. Eichelberger,F,12,2,4,0,0,2,4,3,1,4,0,0,1,1,0,6,FALSE,2019-02-14,UIC,H
A. Popovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,UIC,H
D. Walker,F,17,4,9,2,5,0,1,1,6,7,1,0,0,0,3,10,FALSE,2019-02-14,UIC,H
K. Thomas,G,19,1,1,1,1,1,2,0,3,3,6,0,0,0,3,4,FALSE,2019-02-14,UIC,H
D. Highsmith,G,13,1,4,0,2,3,5,0,0,0,0,0,0,1,0,5,FALSE,2019-02-14,UIC,H
TEAM,NA,NA,26,58,13,28,12,23,9,25,34,14,7,2,11,18,77,FALSE,2019-02-14,UIC,H
