player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,28,2,4,0,0,3,6,4,2,6,1,0,0,6,4,7,TRUE,2019-12-18,DePaul,H
T. Patton,G,26,4,8,0,0,1,3,0,5,5,2,4,0,2,3,9,TRUE,2019-12-18,DePaul,H
K. Thomas,G,27,1,4,1,3,0,0,2,1,3,1,0,0,3,3,3,TRUE,2019-12-18,DePaul,H
C. Beaudion,G,25,2,5,0,3,5,6,0,2,2,4,3,0,4,4,9,TRUE,2019-12-18,DePaul,H
T. Gomillion,G,32,6,12,1,2,2,2,3,1,4,0,3,0,2,4,15,TRUE,2019-12-18,DePaul,H
D. Williams,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-12-18,DePaul,H
D. Johnson,F,9,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,FALSE,2019-12-18,DePaul,H
J. Hill,F,8,1,4,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2019-12-18,DePaul,H
T. Potoma,G,5,1,2,1,1,0,0,0,0,0,1,0,0,2,0,3,FALSE,2019-12-18,DePaul,H
F. Penn Jr.,G,20,2,7,1,2,0,0,0,2,2,0,2,0,1,4,5,FALSE,2019-12-18,DePaul,H
J. Sanchez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,DePaul,H
H. Ferreira,G,17,4,6,0,1,2,6,1,2,3,1,2,1,3,0,10,FALSE,2019-12-18,DePaul,H
TEAM,NA,NA,24,53,4,12,13,23,13,20,33,10,15,2,29,24,65,FALSE,2019-12-18,DePaul,H
