player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,12,1,2,0,0,0,0,1,2,3,0,0,0,2,4,2,TRUE,2018-11-18,Samford,H
S. Kenic,F,30,3,8,1,3,8,10,4,2,6,0,0,0,2,2,15,TRUE,2018-11-18,Samford,H
S. Millner,F,26,2,7,1,6,0,1,0,2,2,1,0,0,3,1,5,TRUE,2018-11-18,Samford,H
D. Highsmith,G,18,1,4,1,3,2,2,0,2,2,1,0,0,0,1,5,TRUE,2018-11-18,Samford,H
T. Appleby,G,27,3,10,0,5,3,4,0,2,2,3,3,0,3,4,9,TRUE,2018-11-18,Samford,H
J. Hill,F,24,2,9,1,1,0,2,4,6,10,1,2,0,2,1,5,FALSE,2018-11-18,Samford,H
A. Popovic,F,3,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2018-11-18,Samford,H
D. Johnson,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-18,Samford,H
D. Walker,F,11,4,6,1,3,1,1,1,0,1,0,0,0,0,1,10,FALSE,2018-11-18,Samford,H
K. Thomas,G,23,1,2,1,2,3,4,0,2,2,2,0,0,1,4,6,FALSE,2018-11-18,Samford,H
R. Williams,G,17,0,6,0,5,0,0,0,1,1,0,0,0,2,2,0,FALSE,2018-11-18,Samford,H
TEAM,NA,NA,18,57,6,28,18,26,13,22,35,8,5,0,16,21,60,FALSE,2018-11-18,Samford,H
