player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,9,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2019-02-23,Northern Kentucky,A
J. Hill,F,31,12,16,1,2,1,3,4,8,12,0,2,1,0,2,26,TRUE,2019-02-23,Northern Kentucky,A
S. Millner,F,24,2,9,1,4,3,3,0,7,7,2,2,0,0,1,8,TRUE,2019-02-23,Northern Kentucky,A
R. Williams,G,27,4,6,3,5,4,4,0,0,0,2,1,0,2,0,15,TRUE,2019-02-23,Northern Kentucky,A
T. Appleby,G,28,4,12,3,8,4,6,0,2,2,8,1,0,4,5,15,TRUE,2019-02-23,Northern Kentucky,A
A. Eichelberger,F,9,2,2,0,0,0,0,0,0,0,0,1,0,2,0,4,FALSE,2019-02-23,Northern Kentucky,A
D. Johnson,F,28,3,5,0,0,0,2,2,5,7,2,0,0,1,0,6,FALSE,2019-02-23,Northern Kentucky,A
D. Walker,F,10,1,2,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2019-02-23,Northern Kentucky,A
K. Thomas,G,21,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-23,Northern Kentucky,A
D. Highsmith,G,13,2,3,1,2,2,2,0,0,0,1,1,0,1,1,7,FALSE,2019-02-23,Northern Kentucky,A
TEAM,NA,NA,30,59,9,24,14,20,8,24,32,17,8,1,13,14,83,FALSE,2019-02-23,Northern Kentucky,A
