player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,27,4,15,0,0,5,9,4,6,10,0,0,1,4,2,13,TRUE,2020-01-16,Wright State,A
J. Hill,F,17,1,4,0,0,0,0,3,1,4,0,0,1,0,1,2,TRUE,2020-01-16,Wright State,A
C. Beaudion,G,40,6,17,1,3,1,3,3,1,4,3,3,0,2,2,14,TRUE,2020-01-16,Wright State,A
T. Patton,G,34,9,13,2,4,1,4,4,2,6,0,1,0,6,5,21,TRUE,2020-01-16,Wright State,A
T. Gomillion,G,17,1,3,0,0,3,4,1,4,5,0,0,0,0,4,5,TRUE,2020-01-16,Wright State,A
D. Johnson,F,24,1,5,0,0,0,0,1,5,6,0,1,0,1,1,2,FALSE,2020-01-16,Wright State,A
K. Thomas,G,22,0,2,0,2,0,0,0,1,1,4,1,0,1,1,0,FALSE,2020-01-16,Wright State,A
F. Penn Jr.,G,18,1,1,0,0,3,3,0,5,5,1,1,0,1,4,5,FALSE,2020-01-16,Wright State,A
J. Sanchez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Wright State,A
TEAM,NA,NA,23,60,3,9,13,23,19,25,44,8,7,2,15,20,62,FALSE,2020-01-16,Wright State,A
