player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,8,0,1,0,0,0,2,0,0,0,1,1,1,0,2,0,TRUE,2019-01-10,IUPUI,A
J. Hill,F,29,7,11,1,2,3,3,1,3,4,1,1,1,2,2,18,TRUE,2019-01-10,IUPUI,A
S. Millner,F,8,0,1,0,1,0,0,0,3,3,1,1,0,0,1,0,TRUE,2019-01-10,IUPUI,A
K. Thomas,G,22,2,7,0,1,4,4,0,0,0,1,0,0,0,0,8,TRUE,2019-01-10,IUPUI,A
T. Appleby,G,28,3,10,0,4,1,1,0,0,0,3,2,0,8,1,7,TRUE,2019-01-10,IUPUI,A
S. Kenic,F,24,6,10,2,3,4,4,4,5,9,1,1,0,1,4,18,FALSE,2019-01-10,IUPUI,A
D. Payne,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,IUPUI,A
D. Johnson,F,19,2,5,0,0,1,2,1,0,1,0,0,0,0,3,5,FALSE,2019-01-10,IUPUI,A
D. Walker,F,13,1,3,0,2,2,3,0,0,0,0,1,0,0,2,4,FALSE,2019-01-10,IUPUI,A
R. Williams,G,28,4,10,2,7,2,2,0,0,0,1,2,0,1,3,12,FALSE,2019-01-10,IUPUI,A
D. Highsmith,G,20,1,3,0,1,0,0,1,2,3,1,2,0,0,1,2,FALSE,2019-01-10,IUPUI,A
TEAM,NA,NA,26,61,5,21,17,21,9,13,22,10,11,2,13,19,74,FALSE,2019-01-10,IUPUI,A
