player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,13,1,4,0,0,1,2,0,1,1,3,0,0,0,4,3,TRUE,2018-11-28,DePaul,A
J. Hill,F,28,6,7,2,2,1,2,0,3,3,0,1,3,1,3,15,TRUE,2018-11-28,DePaul,A
S. Millner,F,36,5,11,3,4,0,0,2,0,2,1,1,0,2,3,13,TRUE,2018-11-28,DePaul,A
K. Thomas,G,27,4,5,2,3,1,1,1,1,2,3,0,0,2,2,11,TRUE,2018-11-28,DePaul,A
T. Appleby,G,36,4,13,3,10,4,6,0,5,5,7,1,0,4,2,15,TRUE,2018-11-28,DePaul,A
S. Kenic,F,31,4,14,2,7,1,3,2,6,8,3,0,0,2,2,11,FALSE,2018-11-28,DePaul,A
A. Popovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,DePaul,A
D. Johnson,F,7,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,FALSE,2018-11-28,DePaul,A
R. Williams,G,7,1,6,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-28,DePaul,A
D. Highsmith,G,15,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2018-11-28,DePaul,A
TEAM,NA,NA,26,61,13,31,8,14,8,22,30,19,3,3,13,20,73,FALSE,2018-11-28,DePaul,A
