player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,25,2,8,0,3,2,3,1,3,4,1,1,0,1,1,6,TRUE,2019-02-07,Green Bay,H
D. Johnson,F,20,1,5,0,1,0,0,0,5,5,0,1,1,1,2,2,TRUE,2019-02-07,Green Bay,H
S. Millner,F,29,3,7,0,2,2,2,5,4,9,0,5,0,1,2,8,TRUE,2019-02-07,Green Bay,H
T. Appleby,G,34,6,14,5,12,7,9,0,2,2,5,2,0,3,2,24,TRUE,2019-02-07,Green Bay,H
R. Williams,G,36,3,14,3,10,0,0,0,3,3,0,4,0,3,2,9,TRUE,2019-02-07,Green Bay,H
A. Eichelberger,F,17,3,7,0,0,2,6,6,2,8,1,0,1,3,0,8,FALSE,2019-02-07,Green Bay,H
D. Walker,F,18,2,6,1,4,0,1,0,1,1,1,0,1,0,3,5,FALSE,2019-02-07,Green Bay,H
A. Popovic,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-07,Green Bay,H
D. Highsmith,G,15,1,3,0,0,1,1,0,1,1,3,0,0,1,0,3,FALSE,2019-02-07,Green Bay,H
TEAM,NA,NA,21,65,9,32,14,22,13,24,37,11,13,3,13,13,65,FALSE,2019-02-07,Green Bay,H
