player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,18,6,6,0,0,3,8,2,1,3,0,0,2,1,1,15,TRUE,2018-11-16,South Carolina State,H
S. Kenic,F,25,6,13,3,7,4,5,4,0,4,1,0,0,2,3,19,TRUE,2018-11-16,South Carolina State,H
S. Millner,F,18,2,5,1,2,0,0,1,1,2,3,0,0,1,1,5,TRUE,2018-11-16,South Carolina State,H
D. Highsmith,G,25,0,3,0,3,0,0,1,1,2,1,1,0,1,4,0,TRUE,2018-11-16,South Carolina State,H
T. Appleby,G,30,4,9,1,4,6,7,0,1,1,6,1,0,1,3,15,TRUE,2018-11-16,South Carolina State,H
J. Hill,F,30,5,9,0,1,0,0,2,4,6,3,0,1,1,0,10,FALSE,2018-11-16,South Carolina State,H
A. Popovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,South Carolina State,H
D. Johnson,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-11-16,South Carolina State,H
D. Walker,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2018-11-16,South Carolina State,H
K. Thomas,G,22,2,4,1,1,3,3,0,2,2,2,1,0,0,1,8,FALSE,2018-11-16,South Carolina State,H
R. Williams,G,22,4,9,3,8,0,0,0,4,4,0,0,0,0,4,11,FALSE,2018-11-16,South Carolina State,H
TEAM,NA,NA,29,59,9,27,17,25,15,19,34,16,3,3,8,20,84,FALSE,2018-11-16,South Carolina State,H
