player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,20,3,7,1,1,2,2,1,5,6,2,0,0,0,2,9,TRUE,2019-03-02,Youngstown St,A
J. Hill,F,35,10,13,0,1,2,2,2,2,4,4,1,0,2,3,22,TRUE,2019-03-02,Youngstown St,A
S. Millner,F,30,3,6,1,4,5,5,1,4,5,1,1,0,0,3,12,TRUE,2019-03-02,Youngstown St,A
R. Williams,G,39,3,10,3,8,0,1,0,1,1,1,0,0,1,1,9,TRUE,2019-03-02,Youngstown St,A
T. Appleby,G,36,7,14,3,8,8,9,1,4,5,6,1,1,3,2,25,TRUE,2019-03-02,Youngstown St,A
A. Eichelberger,F,6,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2019-03-02,Youngstown St,A
D. Johnson,F,31,2,5,0,0,2,2,0,7,7,2,2,0,2,1,6,FALSE,2019-03-02,Youngstown St,A
K. Thomas,G,22,1,5,0,1,0,0,0,3,3,2,0,0,1,2,2,FALSE,2019-03-02,Youngstown St,A
D. Highsmith,G,6,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2019-03-02,Youngstown St,A
TEAM,NA,NA,31,64,8,23,19,21,9,28,37,20,5,1,9,16,89,FALSE,2019-03-02,Youngstown St,A
