player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2018-12-09,Notre Dame College,H
S. Kenic,F,30,6,10,4,8,2,2,1,5,6,2,1,1,0,0,18,TRUE,2018-12-09,Notre Dame College,H
S. Millner,F,25,3,11,0,2,2,2,4,5,9,1,0,0,0,1,8,TRUE,2018-12-09,Notre Dame College,H
K. Thomas,G,27,4,6,3,4,1,2,0,6,6,3,2,1,1,1,12,TRUE,2018-12-09,Notre Dame College,H
T. Appleby,G,28,5,12,2,8,0,0,0,0,0,10,4,0,2,0,12,TRUE,2018-12-09,Notre Dame College,H
J. Hill,F,14,1,3,0,0,0,0,3,2,5,0,0,0,2,2,2,FALSE,2018-12-09,Notre Dame College,H
D. Payne,F,2,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-12-09,Notre Dame College,H
D. Johnson,F,11,1,3,0,0,0,0,1,4,5,0,1,1,2,0,2,FALSE,2018-12-09,Notre Dame College,H
D. Walker,F,21,2,4,1,3,1,2,1,0,1,2,0,0,1,1,6,FALSE,2018-12-09,Notre Dame College,H
G. Kolomoisky,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-09,Notre Dame College,H
D. Highsmith,G,15,1,4,0,2,2,2,0,0,0,2,1,0,1,0,4,FALSE,2018-12-09,Notre Dame College,H
R. Williams,G,16,3,9,3,9,3,6,0,3,3,0,0,0,0,3,12,FALSE,2018-12-09,Notre Dame College,H
TEAM,NA,NA,26,65,13,37,12,18,13,27,40,20,9,3,9,11,77,FALSE,2018-12-09,Notre Dame College,H
