player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,26,5,10,1,4,0,0,1,1,2,0,0,1,0,3,11,TRUE,2018-12-28,Oakland,H
J. Hill,F,30,5,11,0,1,3,4,3,6,9,2,3,2,4,4,13,TRUE,2018-12-28,Oakland,H
S. Millner,F,19,3,4,1,2,0,0,0,3,3,0,0,0,1,1,7,TRUE,2018-12-28,Oakland,H
T. Appleby,G,29,7,13,3,6,4,4,0,3,3,6,2,0,3,2,21,TRUE,2018-12-28,Oakland,H
K. Thomas,G,31,2,4,1,1,0,0,1,4,5,2,0,0,3,2,5,TRUE,2018-12-28,Oakland,H
A. Eichelberger,F,10,0,3,0,0,0,0,1,0,1,0,0,0,2,3,0,FALSE,2018-12-28,Oakland,H
D. Johnson,F,14,0,5,0,0,0,0,1,2,3,2,1,0,0,0,0,FALSE,2018-12-28,Oakland,H
D. Highsmith,G,21,3,7,2,3,3,3,1,0,1,1,0,0,0,1,11,FALSE,2018-12-28,Oakland,H
R. Williams,G,20,3,8,3,7,0,0,1,2,3,1,0,0,1,3,9,FALSE,2018-12-28,Oakland,H
TEAM,NA,NA,28,65,11,24,10,11,9,22,31,14,6,3,14,19,77,FALSE,2018-12-28,Oakland,H
