player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,32,2,8,0,0,0,0,1,6,7,0,0,1,3,3,4,TRUE,2019-11-12,Missouri State,A
T. Patton,G,18,3,5,0,1,1,3,2,1,3,0,1,0,3,3,7,TRUE,2019-11-12,Missouri State,A
F. Penn Jr.,G,12,1,8,0,3,0,0,1,3,4,0,0,1,1,1,2,TRUE,2019-11-12,Missouri State,A
T. Gomillion,G,23,2,5,0,2,3,4,3,4,7,2,3,0,2,1,7,TRUE,2019-11-12,Missouri State,A
K. Thomas,G,25,1,6,0,3,0,1,0,0,0,0,2,0,1,4,2,TRUE,2019-11-12,Missouri State,A
D. Williams,F,14,3,5,3,5,1,2,2,5,7,0,0,1,0,4,10,FALSE,2019-11-12,Missouri State,A
T. Potoma,G,21,4,10,1,6,1,3,1,0,1,2,0,0,5,3,10,FALSE,2019-11-12,Missouri State,A
C. Beaudion,G,23,1,5,0,0,0,0,2,1,3,3,1,0,0,0,2,FALSE,2019-11-12,Missouri State,A
H. Ferreira,G,27,1,5,0,2,7,10,0,0,0,0,1,0,1,4,9,FALSE,2019-11-12,Missouri State,A
J. Sanchez,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-11-12,Missouri State,A
TEAM,NA,NA,18,57,4,22,13,23,14,21,35,7,8,3,16,25,53,FALSE,2019-11-12,Missouri State,A
