player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,16,1,4,0,0,1,3,0,1,1,0,2,0,3,3,3,TRUE,2018-12-05,Bowling Green,H
S. Kenic,F,31,5,12,4,11,1,2,0,4,4,1,0,1,1,3,15,TRUE,2018-12-05,Bowling Green,H
S. Millner,F,22,2,4,1,2,0,0,1,5,6,1,1,0,0,4,5,TRUE,2018-12-05,Bowling Green,H
K. Thomas,G,27,1,3,1,2,0,1,0,3,3,4,1,0,2,2,3,TRUE,2018-12-05,Bowling Green,H
T. Appleby,G,31,13,19,7,9,4,6,2,6,8,8,1,1,2,0,37,TRUE,2018-12-05,Bowling Green,H
J. Hill,F,28,3,6,1,1,1,4,3,8,11,3,0,2,0,1,8,FALSE,2018-12-05,Bowling Green,H
D. Johnson,F,6,0,1,0,1,1,2,0,1,1,0,0,0,1,3,1,FALSE,2018-12-05,Bowling Green,H
D. Walker,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2018-12-05,Bowling Green,H
D. Highsmith,G,24,2,2,0,0,3,5,2,1,3,0,1,0,2,2,7,FALSE,2018-12-05,Bowling Green,H
R. Williams,G,13,1,5,1,4,0,0,1,3,4,1,0,0,1,2,3,FALSE,2018-12-05,Bowling Green,H
TEAM,NA,NA,28,56,15,30,11,24,10,32,42,18,6,4,12,21,82,FALSE,2018-12-05,Bowling Green,H
