player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,38,7,15,0,0,3,4,2,4,6,5,0,2,2,5,17,TRUE,2020-02-15,Detroit Mercy,A
J. Sanchez,G,21,4,8,0,1,2,5,0,4,4,2,3,0,2,2,10,TRUE,2020-02-15,Detroit Mercy,A
T. Patton,G,37,5,12,2,5,1,4,4,3,7,1,2,0,1,2,13,TRUE,2020-02-15,Detroit Mercy,A
T. Gomillion,G,42,0,10,0,2,1,2,2,4,6,2,0,1,3,4,1,TRUE,2020-02-15,Detroit Mercy,A
H. Ferreira,G,10,0,1,0,0,0,0,0,0,0,0,1,0,2,4,0,TRUE,2020-02-15,Detroit Mercy,A
D. Johnson,F,33,7,10,0,0,1,2,4,4,8,2,1,1,0,1,15,FALSE,2020-02-15,Detroit Mercy,A
J. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Detroit Mercy,A
A. Eskandari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Detroit Mercy,A
K. Thomas,G,40,4,8,2,6,1,2,1,2,3,4,1,0,2,3,11,FALSE,2020-02-15,Detroit Mercy,A
T. Potoma,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Detroit Mercy,A
TEAM,NA,NA,27,65,4,15,9,19,15,23,38,16,8,4,12,21,67,FALSE,2020-02-15,Detroit Mercy,A
