player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,11,2,7,0,0,0,0,0,2,2,0,0,0,0,1,4,TRUE,2019-11-19,Florida International,H
T. Gomillion,G,17,1,6,0,0,4,6,3,1,4,1,3,0,1,4,6,TRUE,2019-11-19,Florida International,H
J. Sanchez,G,11,0,1,0,0,2,2,1,3,4,3,0,0,0,2,2,TRUE,2019-11-19,Florida International,H
K. Thomas,G,29,2,9,1,2,2,2,0,3,3,0,0,0,3,1,7,TRUE,2019-11-19,Florida International,H
F. Penn Jr.,G,21,2,6,1,3,0,0,0,2,2,0,0,0,2,1,5,TRUE,2019-11-19,Florida International,H
D. Johnson,F,11,1,4,0,0,2,2,2,2,4,0,0,0,0,0,4,FALSE,2019-11-19,Florida International,H
D. Williams,F,20,1,4,0,2,1,2,2,4,6,1,4,2,1,2,3,FALSE,2019-11-19,Florida International,H
A. Rego,G,19,1,7,0,2,2,3,2,3,5,1,0,0,0,2,4,FALSE,2019-11-19,Florida International,H
H. Ferreira,G,22,3,8,1,5,5,6,0,1,1,1,1,0,3,3,12,FALSE,2019-11-19,Florida International,H
T. Potoma,G,17,0,4,0,3,3,3,0,0,0,1,0,0,1,0,3,FALSE,2019-11-19,Florida International,H
C. Beaudion,G,22,4,8,3,5,0,0,0,0,0,2,2,0,2,3,11,FALSE,2019-11-19,Florida International,H
TEAM,NA,NA,17,64,6,22,21,26,11,21,32,10,10,2,13,19,61,FALSE,2019-11-19,Florida International,H
