player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,24,2,6,1,5,2,2,0,2,2,3,0,0,2,0,7,TRUE,2019-02-09,Milwaukee,H
D. Johnson,F,23,0,1,0,0,0,0,0,4,4,2,0,2,1,2,0,TRUE,2019-02-09,Milwaukee,H
S. Millner,F,22,2,4,2,3,0,0,0,2,2,1,0,0,0,0,6,TRUE,2019-02-09,Milwaukee,H
T. Appleby,G,38,6,14,6,11,1,3,0,11,11,11,2,0,2,1,19,TRUE,2019-02-09,Milwaukee,H
R. Williams,G,29,4,8,4,8,0,2,0,1,1,1,1,0,1,3,12,TRUE,2019-02-09,Milwaukee,H
J. Hill,F,30,8,10,1,1,2,4,1,6,7,1,1,3,2,4,19,FALSE,2019-02-09,Milwaukee,H
A. Eichelberger,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Milwaukee,H
D. Walker,F,19,6,10,2,3,1,1,0,1,1,1,1,1,0,3,15,FALSE,2019-02-09,Milwaukee,H
A. Popovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Milwaukee,H
D. Highsmith,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-09,Milwaukee,H
TEAM,NA,NA,28,56,16,33,6,12,2,27,29,21,5,6,8,15,78,FALSE,2019-02-09,Milwaukee,H
