player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,28,5,8,0,0,3,6,0,1,1,1,0,0,1,2,13,TRUE,2019-12-28,UIC,A
C. Beaudion,G,40,5,11,0,2,5,8,0,3,3,9,3,0,1,1,15,TRUE,2019-12-28,UIC,A
T. Patton,G,33,9,15,1,2,3,5,4,2,6,2,2,0,3,3,22,TRUE,2019-12-28,UIC,A
T. Gomillion,G,24,2,5,0,0,0,0,0,0,0,2,3,0,0,1,4,TRUE,2019-12-28,UIC,A
H. Ferreira,G,9,1,2,0,1,0,0,0,0,0,1,1,0,3,2,2,TRUE,2019-12-28,UIC,A
D. Johnson,F,21,0,2,0,0,0,0,0,3,3,1,0,1,1,2,0,FALSE,2019-12-28,UIC,A
J. Hill,F,16,4,7,0,1,0,0,2,3,5,1,0,0,0,3,8,FALSE,2019-12-28,UIC,A
T. Potoma,G,5,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2019-12-28,UIC,A
K. Thomas,G,24,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-28,UIC,A
TEAM,NA,NA,27,55,1,9,11,19,7,14,21,17,10,1,9,17,66,FALSE,2019-12-28,UIC,A
