player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,21,4,8,1,3,2,3,0,2,2,2,0,0,1,3,11,TRUE,2019-01-17,Northern Kentucky,H
J. Hill,F,24,2,4,0,0,1,2,3,4,7,3,1,2,0,3,5,TRUE,2019-01-17,Northern Kentucky,H
S. Millner,F,29,2,4,0,2,0,0,1,4,5,1,2,0,0,2,4,TRUE,2019-01-17,Northern Kentucky,H
R. Williams,G,28,8,14,5,9,2,2,0,2,2,0,0,0,2,3,23,TRUE,2019-01-17,Northern Kentucky,H
K. Thomas,G,36,2,9,2,6,4,4,0,1,1,4,0,0,5,3,10,TRUE,2019-01-17,Northern Kentucky,H
A. Eichelberger,F,12,2,4,0,0,1,1,0,2,2,1,0,1,1,0,5,FALSE,2019-01-17,Northern Kentucky,H
D. Johnson,F,22,2,2,0,0,1,3,2,3,5,2,0,1,1,1,5,FALSE,2019-01-17,Northern Kentucky,H
D. Walker,F,16,2,7,2,5,0,0,0,1,1,1,0,0,0,0,6,FALSE,2019-01-17,Northern Kentucky,H
D. Highsmith,G,12,2,3,1,2,2,2,0,4,4,1,0,0,0,0,7,FALSE,2019-01-17,Northern Kentucky,H
TEAM,NA,NA,26,55,11,27,13,17,6,23,29,15,3,4,10,15,76,FALSE,2019-01-17,Northern Kentucky,H
