player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Kenic,F,23,5,11,0,4,4,5,2,2,4,1,1,0,1,3,14,TRUE,2018-12-19,Niagara,H
J. Hill,F,28,5,10,0,0,1,3,5,3,8,2,1,1,2,2,11,TRUE,2018-12-19,Niagara,H
S. Millner,F,17,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,TRUE,2018-12-19,Niagara,H
T. Appleby,G,30,4,9,3,4,5,9,0,8,8,4,1,1,2,3,16,TRUE,2018-12-19,Niagara,H
K. Thomas,G,27,6,9,1,4,0,1,0,4,4,1,0,0,3,4,13,TRUE,2018-12-19,Niagara,H
A. Eichelberger,F,17,3,7,0,0,0,0,2,1,3,1,0,1,2,0,6,FALSE,2018-12-19,Niagara,H
D. Johnson,F,13,1,4,0,0,2,2,1,4,5,2,1,0,0,1,4,FALSE,2018-12-19,Niagara,H
D. Highsmith,G,18,0,1,0,0,2,2,0,2,2,0,2,1,0,2,2,FALSE,2018-12-19,Niagara,H
R. Williams,G,27,4,11,4,11,2,2,0,3,3,1,0,0,0,1,14,FALSE,2018-12-19,Niagara,H
TEAM,NA,NA,29,64,8,24,16,24,12,30,42,13,6,4,10,17,82,FALSE,2018-12-19,Niagara,H
