player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,23,1,3,0,0,6,10,2,0,2,1,0,0,4,4,8,TRUE,2018-11-06,Davidson,A
S. Kenic,F,26,1,2,1,1,0,2,0,7,7,4,0,0,2,2,3,TRUE,2018-11-06,Davidson,A
S. Millner,F,28,4,5,2,2,0,0,0,2,2,0,0,0,1,1,10,TRUE,2018-11-06,Davidson,A
D. Highsmith,G,18,3,6,0,1,1,1,0,2,2,2,0,0,1,1,7,TRUE,2018-11-06,Davidson,A
T. Appleby,G,28,0,7,0,4,4,6,0,2,2,2,0,1,3,1,4,TRUE,2018-11-06,Davidson,A
D. Johnson,F,16,2,4,0,1,0,0,0,1,1,1,0,0,1,0,4,FALSE,2018-11-06,Davidson,A
D. Walker,F,15,2,5,2,3,0,0,0,1,1,1,0,0,0,0,6,FALSE,2018-11-06,Davidson,A
J. Hill,F,15,3,3,0,0,0,0,0,5,5,1,0,0,2,4,6,FALSE,2018-11-06,Davidson,A
R. Williams,G,19,5,8,5,7,0,0,0,0,0,1,1,0,2,2,15,FALSE,2018-11-06,Davidson,A
K. Thomas,G,12,0,2,0,1,0,0,0,2,2,3,1,0,1,2,0,FALSE,2018-11-06,Davidson,A
TEAM,NA,NA,21,45,10,20,11,19,2,23,25,16,2,1,17,17,63,FALSE,2018-11-06,Davidson,A
