player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,32,10,17,0,0,3,5,8,5,13,1,3,0,3,4,23,TRUE,2019-12-21,East Tennessee State,A
T. Patton,G,30,6,10,1,2,1,2,1,3,4,0,1,0,2,4,14,TRUE,2019-12-21,East Tennessee State,A
C. Beaudion,G,14,0,3,0,0,0,0,0,1,1,2,0,0,3,3,0,TRUE,2019-12-21,East Tennessee State,A
F. Penn Jr.,G,14,0,4,0,1,0,0,1,3,4,1,1,0,3,2,0,TRUE,2019-12-21,East Tennessee State,A
T. Gomillion,G,34,2,6,0,1,5,5,1,4,5,3,0,0,1,4,9,TRUE,2019-12-21,East Tennessee State,A
D. Johnson,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-21,East Tennessee State,A
J. Hill,F,11,0,2,0,0,2,2,0,0,0,0,0,1,1,1,2,FALSE,2019-12-21,East Tennessee State,A
D. Williams,F,5,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2019-12-21,East Tennessee State,A
J. Sanchez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,East Tennessee State,A
K. Thomas,G,30,1,3,0,2,0,0,0,1,1,1,0,0,2,1,2,FALSE,2019-12-21,East Tennessee State,A
H. Ferreira,G,22,0,7,0,1,3,4,0,2,2,3,0,0,2,2,3,FALSE,2019-12-21,East Tennessee State,A
TEAM,NA,NA,20,54,1,8,14,18,13,20,33,11,6,1,20,21,55,FALSE,2019-12-21,East Tennessee State,A
