player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Eichelberger,F,19,4,10,0,0,6,8,4,4,8,1,1,1,3,2,14,TRUE,2020-01-30,IUPUI,H
T. Patton,G,35,7,16,3,6,1,1,3,2,5,4,2,0,2,3,18,TRUE,2020-01-30,IUPUI,H
C. Beaudion,G,39,5,14,1,2,7,8,1,4,5,2,2,0,3,1,18,TRUE,2020-01-30,IUPUI,H
F. Penn Jr.,G,24,3,5,0,0,5,6,4,4,8,0,1,1,4,4,11,TRUE,2020-01-30,IUPUI,H
T. Gomillion,G,28,1,4,0,0,2,2,0,5,5,4,1,1,0,4,4,TRUE,2020-01-30,IUPUI,H
D. Johnson,F,17,0,4,0,0,0,0,4,3,7,0,2,1,1,3,0,FALSE,2020-01-30,IUPUI,H
J. Hill,F,13,2,4,0,0,0,0,1,4,5,0,2,0,2,0,4,FALSE,2020-01-30,IUPUI,H
K. Thomas,G,25,1,4,1,2,0,0,0,0,0,2,2,0,2,2,3,FALSE,2020-01-30,IUPUI,H
T. Potoma,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,IUPUI,H
TEAM,NA,NA,23,61,5,10,21,25,19,27,46,13,13,4,17,19,72,FALSE,2020-01-30,IUPUI,H
