player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,27,2,6,0,0,2,3,1,5,6,0,0,1,0,3,6,TRUE,2012-02-10,Green Bay,H
J. Mpondo,F,33,5,10,0,0,2,5,0,5,5,1,1,1,1,2,12,TRUE,2012-02-10,Green Bay,H
J. Mays,G,38,2,8,0,6,2,4,0,2,2,3,2,0,3,1,6,TRUE,2012-02-10,Green Bay,H
V. Hall,G,35,2,7,2,5,2,2,2,3,5,2,1,1,1,1,8,TRUE,2012-02-10,Green Bay,H
R. Arceneaux,G,33,5,8,2,4,0,0,0,1,1,2,2,0,3,2,12,TRUE,2012-02-10,Green Bay,H
T. Sledge,F,6,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-02-10,Green Bay,H
C. Darling,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-02-10,Green Bay,H
A. Pacher,F,7,2,3,0,0,0,0,0,0,0,0,0,0,2,3,4,FALSE,2012-02-10,Green Bay,H
J. Balwigaire,G,10,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2012-02-10,Green Bay,H
K. Griffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-10,Green Bay,H
TEAM,NA,NA,18,43,4,15,8,14,5,20,25,9,6,3,12,15,48,FALSE,2012-02-10,Green Bay,H
