player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,21,2,8,0,0,0,0,0,3,3,0,0,0,0,3,4,TRUE,2012-01-14,Green Bay,A
C. Darling,F,11,1,1,0,0,0,0,0,1,1,0,1,0,0,4,2,TRUE,2012-01-14,Green Bay,A
V. Hall,G,27,1,4,1,1,0,0,0,1,1,0,0,0,3,1,3,TRUE,2012-01-14,Green Bay,A
J. Mays,G,36,5,9,2,3,3,3,1,3,4,2,3,0,5,3,15,TRUE,2012-01-14,Green Bay,A
R. Arceneaux,G,36,5,12,1,3,0,1,0,2,2,3,2,0,6,1,11,TRUE,2012-01-14,Green Bay,A
T. Sledge,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-01-14,Green Bay,A
A. Battle,F,28,2,9,1,3,0,0,2,4,6,0,1,0,0,5,5,FALSE,2012-01-14,Green Bay,A
A. Pacher,F,19,4,11,1,1,0,0,4,2,6,0,0,0,1,5,9,FALSE,2012-01-14,Green Bay,A
J. Balwigaire,G,14,1,1,1,1,0,0,0,0,0,2,1,0,0,2,3,FALSE,2012-01-14,Green Bay,A
M. Vest,G,6,1,1,0,0,2,2,0,0,0,1,0,0,1,0,4,FALSE,2012-01-14,Green Bay,A
TEAM,NA,NA,22,57,7,12,5,6,13,18,31,8,8,0,16,26,56,FALSE,2012-01-14,Green Bay,A
