player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,25,2,6,0,2,2,2,0,2,2,0,1,0,1,2,6,TRUE,2012-01-25,UIC,H
A. Battle,F,28,1,4,1,3,1,2,0,8,8,1,0,0,1,4,4,TRUE,2012-01-25,UIC,H
J. Mpondo,F,32,3,5,0,0,4,5,4,2,6,2,0,1,2,2,10,TRUE,2012-01-25,UIC,H
J. Mays,G,39,5,9,4,7,19,20,0,2,2,2,2,0,1,2,33,TRUE,2012-01-25,UIC,H
R. Arceneaux,G,24,3,6,2,3,2,4,0,3,3,1,1,0,1,0,10,TRUE,2012-01-25,UIC,H
T. Sledge,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2012-01-25,UIC,H
A. Pacher,F,5,1,2,0,0,0,0,2,0,2,0,1,0,3,2,2,FALSE,2012-01-25,UIC,H
J. Balwigaire,G,27,2,8,0,2,0,0,1,0,1,1,0,0,1,1,4,FALSE,2012-01-25,UIC,H
K. Griffin,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-25,UIC,H
M. Vest,G,8,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2012-01-25,UIC,H
TEAM,NA,NA,17,43,7,17,28,33,7,20,27,7,6,1,11,18,69,FALSE,2012-01-25,UIC,H
