player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,24,2,5,2,2,1,2,3,1,4,1,0,0,1,5,7,TRUE,2011-12-20,Idaho,H
A. Battle,F,25,4,9,0,3,0,2,3,1,4,0,0,0,3,3,8,TRUE,2011-12-20,Idaho,H
T. Sledge,F,19,3,6,0,0,0,0,1,6,7,1,0,0,2,5,6,TRUE,2011-12-20,Idaho,H
J. Mays,G,42,10,18,2,5,6,8,1,4,5,4,2,0,2,2,28,TRUE,2011-12-20,Idaho,H
R. Arceneaux,G,38,7,12,2,4,3,3,0,1,1,3,2,0,1,1,19,TRUE,2011-12-20,Idaho,H
A. Pacher,F,7,1,2,0,0,1,1,1,3,4,1,0,0,0,3,3,FALSE,2011-12-20,Idaho,H
J. Mpondo,F,20,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2011-12-20,Idaho,H
J. Balwigaire,G,16,1,7,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-20,Idaho,H
M. Vest,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-12-20,Idaho,H
V. Hall,G,29,2,5,1,4,2,2,0,1,1,0,0,0,0,3,7,FALSE,2011-12-20,Idaho,H
TEAM,NA,NA,30,66,7,22,13,18,10,20,30,10,5,0,9,26,80,FALSE,2011-12-20,Idaho,H
