player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,14,1,4,0,2,0,0,1,1,2,1,0,0,1,3,2,TRUE,2011-12-29,Loyola Chicago,A
A. Battle,F,33,1,5,0,3,0,0,0,3,3,2,4,1,1,1,2,TRUE,2011-12-29,Loyola Chicago,A
J. Mpondo,F,16,2,2,0,0,0,0,1,0,1,0,0,0,1,4,4,TRUE,2011-12-29,Loyola Chicago,A
J. Mays,G,35,5,13,3,8,10,11,0,1,1,3,1,1,1,2,23,TRUE,2011-12-29,Loyola Chicago,A
R. Arceneaux,G,19,3,4,2,2,0,0,0,0,0,2,0,0,2,3,8,TRUE,2011-12-29,Loyola Chicago,A
T. Sledge,F,16,2,5,0,0,0,3,2,1,3,0,1,1,0,3,4,FALSE,2011-12-29,Loyola Chicago,A
A. Pacher,F,9,2,3,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2011-12-29,Loyola Chicago,A
J. Balwigaire,G,15,1,4,1,3,2,2,0,2,2,2,0,0,0,3,5,FALSE,2011-12-29,Loyola Chicago,A
J. Cuffee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Loyola Chicago,A
K. Griffin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-29,Loyola Chicago,A
M. Vest,G,8,1,2,1,2,0,0,0,1,1,0,0,0,2,0,3,FALSE,2011-12-29,Loyola Chicago,A
V. Hall,G,30,3,5,3,5,0,0,0,3,3,4,2,0,0,0,9,FALSE,2011-12-29,Loyola Chicago,A
TEAM,NA,NA,21,47,10,25,12,16,7,14,21,14,8,3,9,23,64,FALSE,2011-12-29,Loyola Chicago,A
