player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,20,1,6,0,0,2,2,1,3,4,0,0,0,0,4,4,TRUE,2012-02-25,Cleveland State,A
C. Darling,F,28,3,10,1,4,0,2,2,4,6,0,0,0,4,1,7,TRUE,2012-02-25,Cleveland State,A
V. Hall,G,22,1,1,1,1,1,2,0,0,0,1,0,0,0,0,4,TRUE,2012-02-25,Cleveland State,A
J. Mays,G,31,6,7,3,3,0,0,0,1,1,1,1,1,2,1,15,TRUE,2012-02-25,Cleveland State,A
R. Arceneaux,G,22,1,5,0,2,2,3,0,0,0,0,1,0,5,0,4,TRUE,2012-02-25,Cleveland State,A
A. Pritchett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Cleveland State,A
T. Sledge,F,8,1,1,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2012-02-25,Cleveland State,A
A. Pacher,F,17,4,10,1,3,3,6,3,4,7,1,0,0,1,4,12,FALSE,2012-02-25,Cleveland State,A
S. Gossard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Cleveland State,A
J. Balwigaire,G,12,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-02-25,Cleveland State,A
K. Griffin,G,25,1,4,0,2,0,0,0,0,0,1,0,0,1,3,2,FALSE,2012-02-25,Cleveland State,A
U. Thomas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Cleveland State,A
M. Vest,G,14,1,3,0,1,0,0,0,2,2,2,1,0,1,1,2,FALSE,2012-02-25,Cleveland State,A
TEAM,NA,NA,20,49,7,18,8,15,9,17,26,7,3,1,15,18,55,FALSE,2012-02-25,Cleveland State,A
