player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,21,3,6,1,4,1,2,1,1,2,0,0,0,0,3,8,TRUE,2012-02-18,UMKC,A
J. Mpondo,F,29,5,8,0,0,4,4,2,4,6,2,1,0,2,3,14,TRUE,2012-02-18,UMKC,A
V. Hall,G,12,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2012-02-18,UMKC,A
R. Arceneaux,G,30,1,3,1,1,0,0,0,3,3,4,1,0,1,1,3,TRUE,2012-02-18,UMKC,A
J. Mays,G,37,6,12,5,8,8,9,0,2,2,3,1,0,3,3,25,TRUE,2012-02-18,UMKC,A
T. Sledge,F,12,2,3,0,0,0,0,1,1,2,1,0,0,1,0,4,FALSE,2012-02-18,UMKC,A
C. Darling,F,25,5,8,1,1,0,0,1,4,5,2,0,0,0,0,11,FALSE,2012-02-18,UMKC,A
A. Pacher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-18,UMKC,A
J. Balwigaire,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-18,UMKC,A
J. Cuffee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,UMKC,A
K. Griffin,G,23,4,5,2,3,1,2,0,0,0,2,0,0,1,3,11,FALSE,2012-02-18,UMKC,A
TEAM,NA,NA,26,45,10,17,14,17,5,16,21,16,3,0,9,17,76,FALSE,2012-02-18,UMKC,A
