player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,28,4,10,0,3,4,4,1,2,3,2,0,0,1,1,12,TRUE,2011-11-26,Charlotte,H
A. Pacher,F,19,1,7,1,3,0,0,2,2,4,2,1,0,2,5,3,TRUE,2011-11-26,Charlotte,H
A. Battle,F,26,2,9,0,2,1,2,2,2,4,2,3,1,2,1,5,TRUE,2011-11-26,Charlotte,H
J. Mays,G,38,7,12,5,9,6,9,1,4,5,3,2,0,3,2,25,TRUE,2011-11-26,Charlotte,H
J. Balwigaire,G,22,1,4,1,1,2,2,0,0,0,3,1,0,1,2,5,TRUE,2011-11-26,Charlotte,H
T. Sledge,F,14,3,3,0,0,0,2,1,1,2,0,0,0,0,4,6,FALSE,2011-11-26,Charlotte,H
J. Mpondo,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2011-11-26,Charlotte,H
J. Cuffee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Charlotte,H
K. Griffin,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-26,Charlotte,H
M. Vest,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Charlotte,H
R. Arceneaux,G,30,3,10,1,2,0,1,0,1,1,3,1,0,2,2,7,FALSE,2011-11-26,Charlotte,H
V. Hall,G,5,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2011-11-26,Charlotte,H
TEAM,NA,NA,22,60,9,24,13,20,14,15,29,15,10,1,11,21,66,FALSE,2011-11-26,Charlotte,H
