player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,25,2,8,0,3,3,4,2,2,4,0,0,1,1,1,7,TRUE,2011-12-07,Air Force,A
A. Pacher,F,8,0,1,0,0,0,0,2,0,2,0,0,0,3,1,0,TRUE,2011-12-07,Air Force,A
M. Vest,G,12,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,TRUE,2011-12-07,Air Force,A
J. Mays,G,21,1,8,0,2,4,4,1,3,4,1,1,1,0,2,6,TRUE,2011-12-07,Air Force,A
V. Hall,G,31,2,5,1,4,0,0,0,2,2,1,0,0,1,1,5,TRUE,2011-12-07,Air Force,A
A. Battle,F,18,0,5,0,2,3,4,1,3,4,0,0,1,3,2,3,FALSE,2011-12-07,Air Force,A
J. Mpondo,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-07,Air Force,A
S. Gossard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Air Force,A
T. Sledge,F,18,2,6,0,0,1,2,2,5,7,1,0,1,3,4,5,FALSE,2011-12-07,Air Force,A
R. Arceneaux,G,18,0,6,0,3,0,0,0,2,2,1,1,0,5,1,0,FALSE,2011-12-07,Air Force,A
J. Balwigaire,G,20,1,4,0,3,0,0,1,1,2,0,2,1,0,1,2,FALSE,2011-12-07,Air Force,A
J. Cuffee,G,11,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2011-12-07,Air Force,A
K. Griffin,G,8,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-12-07,Air Force,A
U. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Air Force,A
TEAM,NA,NA,9,46,2,19,14,18,12,23,35,4,5,5,17,14,34,FALSE,2011-12-07,Air Force,A
