player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,9,1,5,0,2,0,0,0,0,0,0,0,0,0,3,2,TRUE,2012-02-12,Milwaukee,H
J. Mpondo,F,20,3,5,0,0,0,0,0,4,4,0,0,0,0,4,6,TRUE,2012-02-12,Milwaukee,H
V. Hall,G,34,4,6,1,2,4,4,0,1,1,3,2,0,2,2,13,TRUE,2012-02-12,Milwaukee,H
R. Arceneaux,G,25,4,5,3,3,3,4,0,1,1,2,0,1,2,1,14,TRUE,2012-02-12,Milwaukee,H
J. Mays,G,32,3,6,2,2,4,4,0,0,0,2,1,0,1,1,12,TRUE,2012-02-12,Milwaukee,H
T. Sledge,F,14,1,1,0,0,0,0,0,4,4,0,1,0,2,2,2,FALSE,2012-02-12,Milwaukee,H
C. Darling,F,25,8,13,1,1,4,5,1,8,9,0,1,0,3,3,21,FALSE,2012-02-12,Milwaukee,H
A. Pacher,F,10,0,0,0,0,0,0,0,3,3,0,0,0,2,4,0,FALSE,2012-02-12,Milwaukee,H
J. Cuffee,G,11,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-02-12,Milwaukee,H
K. Griffin,G,20,0,1,0,0,0,0,0,4,4,2,1,2,0,0,0,FALSE,2012-02-12,Milwaukee,H
TEAM,NA,NA,24,42,7,10,15,17,1,27,28,11,6,3,12,21,70,FALSE,2012-02-12,Milwaukee,H
