player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,21,3,3,1,1,0,3,1,2,3,1,1,1,3,1,7,TRUE,2012-01-21,Detroit Mercy,A
J. Mpondo,F,31,3,7,0,0,3,5,2,4,6,0,1,1,3,2,9,TRUE,2012-01-21,Detroit Mercy,A
C. Darling,F,34,4,13,2,5,0,0,6,3,9,1,0,1,1,3,10,TRUE,2012-01-21,Detroit Mercy,A
J. Balwigaire,G,25,3,8,1,3,1,2,0,1,1,1,1,0,2,2,8,TRUE,2012-01-21,Detroit Mercy,A
M. Vest,G,17,1,3,1,2,0,0,0,1,1,3,0,0,2,0,3,TRUE,2012-01-21,Detroit Mercy,A
S. Gossard,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2012-01-21,Detroit Mercy,A
A. Pacher,F,19,2,6,1,2,0,0,3,0,3,0,0,2,2,5,5,FALSE,2012-01-21,Detroit Mercy,A
R. Arceneaux,G,25,3,6,0,3,3,4,0,0,0,1,1,0,4,1,9,FALSE,2012-01-21,Detroit Mercy,A
J. Cuffee,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-21,Detroit Mercy,A
K. Griffin,G,15,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-01-21,Detroit Mercy,A
U. Thomas,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-21,Detroit Mercy,A
TEAM,NA,NA,20,49,6,17,7,14,13,15,28,8,4,5,18,18,53,FALSE,2012-01-21,Detroit Mercy,A
