player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,28,3,12,0,2,3,4,4,5,9,3,2,0,2,1,9,TRUE,2011-11-16,Jackson State,H
A. Battle,F,33,2,6,1,3,5,5,1,3,4,2,1,3,3,1,10,TRUE,2011-11-16,Jackson State,H
J. Mpondo,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,TRUE,2011-11-16,Jackson State,H
J. Mays,G,28,0,3,0,1,2,4,0,2,2,2,0,0,1,1,2,TRUE,2011-11-16,Jackson State,H
R. Arceneaux,G,35,5,14,3,5,2,2,0,4,4,2,2,0,5,1,15,TRUE,2011-11-16,Jackson State,H
T. Sledge,F,15,0,1,0,0,1,2,1,1,2,0,1,0,0,3,1,FALSE,2011-11-16,Jackson State,H
A. Pacher,F,14,3,9,1,4,1,1,3,3,6,1,0,0,1,3,8,FALSE,2011-11-16,Jackson State,H
S. Gossard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Jackson State,H
J. Balwigaire,G,21,2,4,1,3,4,5,0,1,1,1,1,0,0,4,9,FALSE,2011-11-16,Jackson State,H
J. Cuffee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Jackson State,H
K. Griffin,G,9,1,2,0,1,0,1,0,1,1,0,0,0,0,2,2,FALSE,2011-11-16,Jackson State,H
U. Thomas,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Jackson State,H
V. Hall,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Jackson State,H
TEAM,NA,NA,16,51,6,19,18,26,10,26,36,11,7,3,13,19,56,FALSE,2011-11-16,Jackson State,H
