player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,25,6,7,5,6,1,2,2,1,3,0,0,0,3,1,18,TRUE,2012-02-02,Butler,A
J. Mpondo,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-02-02,Butler,A
V. Hall,G,18,0,1,0,1,0,0,0,2,2,1,0,0,1,1,0,TRUE,2012-02-02,Butler,A
R. Arceneaux,G,20,1,4,0,2,0,0,0,0,0,1,0,0,2,2,2,TRUE,2012-02-02,Butler,A
J. Mays,G,36,4,8,0,3,0,0,0,2,2,2,1,0,6,0,8,TRUE,2012-02-02,Butler,A
T. Sledge,F,16,2,4,0,0,2,2,1,1,2,0,0,1,0,1,6,FALSE,2012-02-02,Butler,A
C. Darling,F,16,3,10,1,3,0,0,2,2,4,1,1,1,2,3,7,FALSE,2012-02-02,Butler,A
A. Pacher,F,28,4,9,0,3,0,0,1,2,3,1,0,0,2,3,8,FALSE,2012-02-02,Butler,A
J. Balwigaire,G,25,1,4,1,2,0,0,0,2,2,4,0,0,0,5,3,FALSE,2012-02-02,Butler,A
J. Cuffee,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-02,Butler,A
K. Griffin,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-02,Butler,A
U. Thomas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-02,Butler,A
M. Vest,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Butler,A
TEAM,NA,NA,21,47,7,20,4,6,7,16,23,10,2,3,17,17,53,FALSE,2012-02-02,Butler,A
