player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,31,1,3,0,1,5,6,3,3,6,2,2,0,2,5,7,TRUE,2011-12-31,UIC,A
J. Mpondo,F,33,4,10,0,1,8,9,2,5,7,0,1,0,0,1,16,TRUE,2011-12-31,UIC,A
C. Darling,F,11,1,2,1,2,0,0,0,0,0,1,0,0,0,4,3,TRUE,2011-12-31,UIC,A
A. Pacher,F,13,1,5,1,3,1,2,1,3,4,0,0,1,3,1,4,TRUE,2011-12-31,UIC,A
T. Sledge,F,15,2,3,0,0,0,0,0,4,4,2,0,0,1,2,4,TRUE,2011-12-31,UIC,A
J. Mays,G,38,6,18,3,6,6,9,1,3,4,3,2,0,2,4,21,FALSE,2011-12-31,UIC,A
V. Hall,G,13,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2011-12-31,UIC,A
M. Vest,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-31,UIC,A
R. Arceneaux,G,35,4,10,0,0,0,2,1,3,4,3,1,0,2,2,8,FALSE,2011-12-31,UIC,A
J. Balwigaire,G,29,3,5,1,1,2,3,1,1,2,1,3,0,1,0,9,FALSE,2011-12-31,UIC,A
TEAM,NA,NA,23,58,6,14,22,31,11,26,37,12,10,1,11,22,74,FALSE,2011-12-31,UIC,A
