player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,23,2,5,0,0,4,4,2,2,4,1,2,0,2,2,8,TRUE,2012-01-27,Loyola Chicago,H
A. Battle,F,31,4,12,2,6,1,2,0,3,3,0,3,0,2,2,11,TRUE,2012-01-27,Loyola Chicago,H
J. Mpondo,F,18,0,3,0,0,0,0,0,3,3,0,1,0,1,3,0,TRUE,2012-01-27,Loyola Chicago,H
J. Mays,G,39,6,13,1,3,3,3,0,2,2,1,1,0,0,3,16,TRUE,2012-01-27,Loyola Chicago,H
R. Arceneaux,G,35,1,7,0,4,3,4,0,2,2,1,2,0,1,1,5,TRUE,2012-01-27,Loyola Chicago,H
T. Sledge,F,6,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2012-01-27,Loyola Chicago,H
A. Pacher,F,9,1,3,0,0,0,0,2,1,3,0,0,0,2,2,2,FALSE,2012-01-27,Loyola Chicago,H
J. Balwigaire,G,25,2,3,1,2,0,0,0,1,1,2,3,0,0,1,5,FALSE,2012-01-27,Loyola Chicago,H
V. Hall,G,14,0,2,0,1,0,1,0,2,2,0,0,0,0,2,0,FALSE,2012-01-27,Loyola Chicago,H
TEAM,NA,NA,16,48,4,16,11,14,5,18,23,5,12,1,8,17,47,FALSE,2012-01-27,Loyola Chicago,H
