player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,14,2,3,0,0,2,3,2,1,3,1,0,0,1,2,6,TRUE,2012-01-12,Milwaukee,A
J. Mpondo,F,23,0,3,0,0,0,0,0,3,3,0,2,0,4,3,0,TRUE,2012-01-12,Milwaukee,A
V. Hall,G,15,2,4,1,2,1,2,0,0,0,1,1,0,1,2,6,TRUE,2012-01-12,Milwaukee,A
R. Arceneaux,G,25,2,10,1,5,1,1,0,3,3,1,1,0,2,1,6,TRUE,2012-01-12,Milwaukee,A
J. Mays,G,24,1,7,0,2,1,2,1,2,3,1,3,0,2,1,3,TRUE,2012-01-12,Milwaukee,A
T. Sledge,F,18,1,5,0,0,2,5,2,3,5,0,0,0,2,1,4,FALSE,2012-01-12,Milwaukee,A
C. Darling,F,15,0,3,0,1,0,0,2,0,2,0,0,0,0,2,0,FALSE,2012-01-12,Milwaukee,A
A. Pacher,F,19,4,8,0,1,2,2,2,2,4,0,0,1,1,3,10,FALSE,2012-01-12,Milwaukee,A
S. Gossard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Milwaukee,A
J. Balwigaire,G,18,0,4,0,3,0,0,1,2,3,0,0,0,0,1,0,FALSE,2012-01-12,Milwaukee,A
J. Cuffee,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-12,Milwaukee,A
K. Griffin,G,9,0,1,0,0,1,2,0,2,2,1,2,0,1,1,1,FALSE,2012-01-12,Milwaukee,A
U. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Milwaukee,A
M. Vest,G,13,1,2,0,1,0,0,1,1,2,0,0,0,1,0,2,FALSE,2012-01-12,Milwaukee,A
TEAM,NA,NA,13,51,2,16,10,17,13,20,33,5,9,1,15,17,38,FALSE,2012-01-12,Milwaukee,A
