player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,9,0,3,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2011-12-03,Youngstown St,H
A. Pacher,F,26,6,9,2,3,2,2,1,6,7,0,0,0,2,5,16,TRUE,2011-12-03,Youngstown St,H
M. Vest,G,22,1,3,0,1,1,2,0,1,1,3,2,0,0,1,3,TRUE,2011-12-03,Youngstown St,H
J. Mays,G,32,7,11,0,1,5,5,1,3,4,2,0,0,0,2,19,TRUE,2011-12-03,Youngstown St,H
V. Hall,G,38,1,4,1,2,0,1,0,5,5,1,0,0,0,2,3,TRUE,2011-12-03,Youngstown St,H
A. Battle,F,26,3,7,1,2,6,8,0,7,7,0,0,1,3,0,13,FALSE,2011-12-03,Youngstown St,H
J. Mpondo,F,13,1,1,0,0,0,0,2,0,2,0,0,0,2,1,2,FALSE,2011-12-03,Youngstown St,H
T. Sledge,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-03,Youngstown St,H
R. Arceneaux,G,25,2,5,1,2,0,0,0,2,2,1,0,0,3,3,5,FALSE,2011-12-03,Youngstown St,H
J. Balwigaire,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-03,Youngstown St,H
TEAM,NA,NA,22,45,5,11,14,18,7,25,32,7,2,1,13,16,63,FALSE,2011-12-03,Youngstown St,H
