player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,20,0,5,0,1,0,0,1,0,1,3,1,0,6,5,0,TRUE,2012-01-06,Butler,H
J. Mpondo,F,27,5,7,0,0,2,3,0,3,3,0,0,0,2,3,12,TRUE,2012-01-06,Butler,H
C. Darling,F,11,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,TRUE,2012-01-06,Butler,H
J. Mays,G,31,6,9,2,2,10,11,1,6,7,1,1,0,2,4,24,TRUE,2012-01-06,Butler,H
R. Arceneaux,G,35,4,9,3,5,0,0,0,2,2,3,1,0,0,1,11,TRUE,2012-01-06,Butler,H
T. Sledge,F,14,0,2,0,0,1,2,3,0,3,0,0,0,5,2,1,FALSE,2012-01-06,Butler,H
A. Pacher,F,15,2,6,0,2,0,0,0,0,0,0,1,0,2,1,4,FALSE,2012-01-06,Butler,H
J. Balwigaire,G,28,2,9,0,4,3,3,1,2,3,0,1,0,1,3,7,FALSE,2012-01-06,Butler,H
M. Vest,G,12,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2012-01-06,Butler,H
V. Hall,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-06,Butler,H
TEAM,NA,NA,20,48,6,15,16,19,7,18,25,9,5,0,18,22,62,FALSE,2012-01-06,Butler,H
