player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,22,1,4,0,2,1,2,0,1,1,1,1,0,3,4,3,TRUE,2012-02-04,Valparaiso,A
J. Mpondo,F,17,1,4,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2012-02-04,Valparaiso,A
V. Hall,G,7,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,TRUE,2012-02-04,Valparaiso,A
R. Arceneaux,G,28,3,13,1,5,4,4,0,1,1,2,3,0,3,1,11,TRUE,2012-02-04,Valparaiso,A
J. Mays,G,34,6,13,2,7,6,7,1,6,7,2,1,0,1,3,20,TRUE,2012-02-04,Valparaiso,A
T. Sledge,F,15,2,5,0,0,0,1,0,0,0,0,1,0,0,3,4,FALSE,2012-02-04,Valparaiso,A
C. Darling,F,26,1,3,0,2,1,2,2,1,3,0,4,0,4,5,3,FALSE,2012-02-04,Valparaiso,A
A. Pacher,F,12,0,2,0,2,4,4,1,1,2,1,0,0,2,4,4,FALSE,2012-02-04,Valparaiso,A
J. Balwigaire,G,26,2,8,2,5,0,0,3,1,4,0,0,0,0,2,6,FALSE,2012-02-04,Valparaiso,A
K. Griffin,G,13,0,1,0,0,1,2,0,3,3,1,0,0,0,0,1,FALSE,2012-02-04,Valparaiso,A
TEAM,NA,NA,16,54,5,24,17,22,10,16,26,8,12,0,13,24,54,FALSE,2012-02-04,Valparaiso,A
