player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,9,1,2,0,0,1,5,1,0,1,1,1,0,0,1,3,TRUE,2012-02-28,Butler,A
J. Mpondo,F,10,2,3,0,0,0,0,0,2,2,0,1,0,0,4,4,TRUE,2012-02-28,Butler,A
C. Darling,F,26,3,6,0,1,6,9,0,2,2,0,2,0,0,1,12,TRUE,2012-02-28,Butler,A
A. Pacher,F,19,1,5,0,2,3,4,0,1,1,0,0,0,1,4,5,TRUE,2012-02-28,Butler,A
S. Gossard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-28,Butler,A
T. Sledge,F,9,1,4,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2012-02-28,Butler,A
J. Mays,G,33,4,10,2,3,1,2,0,1,1,2,0,0,0,4,11,FALSE,2012-02-28,Butler,A
V. Hall,G,9,2,3,0,1,0,0,0,1,1,0,1,0,0,2,4,FALSE,2012-02-28,Butler,A
M. Vest,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-02-28,Butler,A
R. Arceneaux,G,30,3,5,1,2,0,0,0,2,2,2,0,0,3,1,7,FALSE,2012-02-28,Butler,A
J. Balwigaire,G,10,0,2,0,2,0,0,0,2,2,1,1,0,0,0,0,FALSE,2012-02-28,Butler,A
J. Cuffee,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Butler,A
K. Griffin,G,30,1,5,1,3,1,2,2,1,3,4,1,0,2,2,4,FALSE,2012-02-28,Butler,A
U. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Butler,A
TEAM,NA,NA,18,47,4,15,12,22,4,14,18,11,7,0,7,22,52,FALSE,2012-02-28,Butler,A
