player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Battle,F,25,3,4,1,2,4,8,1,1,2,1,1,1,3,3,11,TRUE,2012-02-15,Detroit Mercy,H
J. Mpondo,F,27,2,4,0,0,3,4,0,5,5,0,0,0,4,1,7,TRUE,2012-02-15,Detroit Mercy,H
V. Hall,G,25,0,0,0,0,3,4,0,3,3,2,1,0,1,1,3,TRUE,2012-02-15,Detroit Mercy,H
R. Arceneaux,G,23,2,6,1,3,1,1,0,0,0,3,0,0,0,4,6,TRUE,2012-02-15,Detroit Mercy,H
J. Mays,G,35,4,10,1,4,7,8,0,1,1,1,0,0,0,3,16,TRUE,2012-02-15,Detroit Mercy,H
T. Sledge,F,8,0,3,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2012-02-15,Detroit Mercy,H
C. Darling,F,17,1,3,0,2,2,2,0,2,2,1,1,0,2,3,4,FALSE,2012-02-15,Detroit Mercy,H
A. Pacher,F,10,1,2,0,0,2,2,2,1,3,0,0,0,0,1,4,FALSE,2012-02-15,Detroit Mercy,H
J. Balwigaire,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Detroit Mercy,H
J. Cuffee,G,7,0,1,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2012-02-15,Detroit Mercy,H
K. Griffin,G,18,1,3,1,1,0,0,0,1,1,1,1,0,4,4,3,FALSE,2012-02-15,Detroit Mercy,H
TEAM,NA,NA,14,36,4,12,23,32,5,17,22,9,4,1,15,21,55,FALSE,2012-02-15,Detroit Mercy,H
