player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Darling,F,16,2,3,1,2,1,2,0,2,2,1,0,0,1,0,6,TRUE,2011-12-22,Central Michigan,H
A. Battle,F,21,2,2,0,0,4,8,0,6,6,1,1,0,0,3,8,TRUE,2011-12-22,Central Michigan,H
T. Sledge,F,14,0,1,0,0,0,0,2,1,3,0,1,0,1,2,0,TRUE,2011-12-22,Central Michigan,H
J. Mays,G,34,5,14,2,4,0,0,0,3,3,6,2,0,4,2,12,TRUE,2011-12-22,Central Michigan,H
R. Arceneaux,G,33,4,10,1,5,2,2,1,3,4,5,2,0,3,1,11,TRUE,2011-12-22,Central Michigan,H
A. Pacher,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-22,Central Michigan,H
S. Gossard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-22,Central Michigan,H
J. Mpondo,F,19,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,FALSE,2011-12-22,Central Michigan,H
J. Balwigaire,G,17,3,7,2,5,0,0,0,3,3,2,0,0,1,2,8,FALSE,2011-12-22,Central Michigan,H
J. Cuffee,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-22,Central Michigan,H
K. Griffin,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-22,Central Michigan,H
M. Vest,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Central Michigan,H
U. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-22,Central Michigan,H
V. Hall,G,25,5,7,3,4,0,1,0,1,1,1,0,0,1,3,13,FALSE,2011-12-22,Central Michigan,H
TEAM,NA,NA,22,48,9,22,7,13,6,26,32,16,6,1,14,16,60,FALSE,2011-12-22,Central Michigan,H
