player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,27,2,7,0,0,2,6,5,7,12,0,1,0,2,1,6,TRUE,2012-02-23,Youngstown St,A
C. Darling,F,24,2,10,0,3,0,0,2,3,5,1,2,1,0,4,4,TRUE,2012-02-23,Youngstown St,A
V. Hall,G,23,5,7,3,4,0,0,0,0,0,0,3,0,1,0,13,TRUE,2012-02-23,Youngstown St,A
K. Griffin,G,31,3,6,2,4,1,2,3,2,5,4,1,0,4,4,9,TRUE,2012-02-23,Youngstown St,A
R. Arceneaux,G,30,1,8,1,5,5,8,0,3,3,2,1,0,1,1,8,TRUE,2012-02-23,Youngstown St,A
T. Sledge,F,6,1,3,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2012-02-23,Youngstown St,A
A. Pacher,F,15,1,3,0,1,0,1,1,7,8,0,0,0,2,2,2,FALSE,2012-02-23,Youngstown St,A
J. Balwigaire,G,5,1,2,1,2,0,0,0,0,0,0,2,0,0,0,3,FALSE,2012-02-23,Youngstown St,A
J. Mays,G,31,2,10,1,4,2,2,1,1,2,3,0,0,3,4,7,FALSE,2012-02-23,Youngstown St,A
M. Vest,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-02-23,Youngstown St,A
TEAM,NA,NA,18,56,8,23,10,19,15,24,39,11,11,1,15,16,54,FALSE,2012-02-23,Youngstown St,A
