player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,31,2,9,0,0,6,6,3,4,7,1,4,0,8,3,10,TRUE,2011-12-03,UAB,H
J. Manns,C,18,2,3,0,0,0,0,0,2,2,0,0,0,2,1,4,TRUE,2011-12-03,UAB,H
M. Porrini,G,26,4,7,1,2,2,2,1,2,3,2,3,1,5,3,11,TRUE,2011-12-03,UAB,H
R. Holt,G,29,4,8,1,4,4,5,0,1,1,1,1,0,2,0,13,TRUE,2011-12-03,UAB,H
C. Guyton,G,32,2,9,1,2,0,0,0,2,2,5,2,0,0,0,5,TRUE,2011-12-03,UAB,H
P. Jackson,F,15,1,3,0,0,0,0,2,2,4,0,1,0,1,1,2,FALSE,2011-12-03,UAB,H
C. Evans,F,26,5,8,2,5,0,0,1,3,4,2,0,0,1,0,12,FALSE,2011-12-03,UAB,H
E. Gaines,F,17,0,2,0,0,0,0,0,1,1,0,1,1,1,1,0,FALSE,2011-12-03,UAB,H
K. Brewer,G,6,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2011-12-03,UAB,H
TEAM,NA,NA,20,49,5,13,12,13,8,21,29,12,12,2,22,10,57,FALSE,2011-12-03,UAB,H
