player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,33,2,2,0,0,3,4,1,3,4,2,3,0,1,5,7,TRUE,2011-12-01,Morehead State,H
C. Evans,F,23,2,6,1,3,3,4,0,1,1,1,3,0,0,2,8,TRUE,2011-12-01,Morehead State,H
C. Guyton,G,31,4,9,1,4,2,2,1,3,4,3,0,1,3,3,11,TRUE,2011-12-01,Morehead State,H
D. Manley,G,9,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-01,Morehead State,H
M. Porrini,G,13,3,7,1,3,0,0,2,2,4,6,1,0,3,4,7,TRUE,2011-12-01,Morehead State,H
R. Johnson,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-12-01,Morehead State,H
B. Frank,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-01,Morehead State,H
M. Henniger,F,6,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2011-12-01,Morehead State,H
P. Jackson,F,11,2,4,0,0,4,7,1,1,2,0,0,0,2,3,8,FALSE,2011-12-01,Morehead State,H
J. Manns,C,17,7,9,0,0,4,7,1,6,7,1,1,0,0,1,18,FALSE,2011-12-01,Morehead State,H
K. Brewer,G,23,2,6,0,1,1,3,2,2,4,3,3,0,0,3,5,FALSE,2011-12-01,Morehead State,H
R. Holt,G,29,5,8,4,5,3,4,1,1,2,5,2,0,1,0,17,FALSE,2011-12-01,Morehead State,H
TEAM,NA,NA,28,57,7,21,20,31,11,21,32,22,14,2,10,22,83,FALSE,2011-12-01,Morehead State,H
