player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,33,6,13,0,0,4,6,1,5,6,2,1,0,5,2,16,TRUE,2012-02-25,Bowling Green,A
J. Manns,C,18,3,4,0,0,2,2,1,2,3,0,1,1,1,0,8,TRUE,2012-02-25,Bowling Green,A
M. Porrini,G,34,2,6,1,3,0,0,1,0,1,3,3,0,4,0,5,TRUE,2012-02-25,Bowling Green,A
R. Holt,G,33,3,8,2,5,0,0,0,2,2,4,4,0,4,3,8,TRUE,2012-02-25,Bowling Green,A
C. Guyton,G,39,7,13,1,5,2,3,0,5,5,3,2,0,3,2,17,TRUE,2012-02-25,Bowling Green,A
P. Jackson,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-25,Bowling Green,A
C. Evans,F,17,2,2,0,0,0,0,2,2,4,1,0,1,1,0,4,FALSE,2012-02-25,Bowling Green,A
E. Gaines,F,16,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-02-25,Bowling Green,A
M. Henniger,F,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-02-25,Bowling Green,A
K. Brewer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Bowling Green,A
D. Manley,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Bowling Green,A
TEAM,NA,NA,23,50,4,14,8,11,8,20,28,13,11,2,21,12,58,FALSE,2012-02-25,Bowling Green,A
