player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,35,4,10,0,0,2,4,1,4,5,4,3,2,5,2,10,TRUE,2011-12-06,James Madison,A
J. Manns,C,11,1,2,0,0,1,2,0,5,5,0,0,1,1,1,3,TRUE,2011-12-06,James Madison,A
M. Porrini,G,28,4,7,1,4,1,2,2,5,7,5,3,0,6,0,10,TRUE,2011-12-06,James Madison,A
R. Holt,G,27,3,5,2,3,2,2,0,6,6,4,1,0,4,0,10,TRUE,2011-12-06,James Madison,A
C. Guyton,G,35,3,8,1,4,0,0,0,5,5,4,1,0,3,1,7,TRUE,2011-12-06,James Madison,A
P. Jackson,F,15,2,3,0,1,0,0,0,1,1,0,1,0,0,3,4,FALSE,2011-12-06,James Madison,A
C. Evans,F,21,6,12,2,3,3,3,3,4,7,0,3,0,3,3,17,FALSE,2011-12-06,James Madison,A
E. Gaines,F,20,4,5,1,2,1,1,1,0,1,0,0,0,1,1,10,FALSE,2011-12-06,James Madison,A
M. Henniger,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-06,James Madison,A
K. Brewer,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-06,James Madison,A
TEAM,NA,NA,27,52,7,17,10,14,9,30,39,17,13,3,23,11,71,FALSE,2011-12-06,James Madison,A
