player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,31,3,9,0,0,6,8,3,3,6,0,0,1,7,3,12,TRUE,2012-03-15,South Carolina Upstate,A
J. Manns,C,21,2,3,0,0,0,0,1,4,5,0,0,1,4,1,4,TRUE,2012-03-15,South Carolina Upstate,A
M. Porrini,G,32,4,9,0,3,0,0,0,3,3,3,2,0,2,2,8,TRUE,2012-03-15,South Carolina Upstate,A
R. Holt,G,29,4,9,1,5,0,0,1,2,3,1,2,0,2,1,9,TRUE,2012-03-15,South Carolina Upstate,A
C. Guyton,G,26,2,6,1,3,0,0,1,3,4,3,0,0,4,1,5,TRUE,2012-03-15,South Carolina Upstate,A
P. Jackson,F,10,1,1,0,0,0,0,0,2,2,0,0,0,3,1,2,FALSE,2012-03-15,South Carolina Upstate,A
C. Evans,F,11,1,3,0,2,1,1,2,0,2,0,0,1,1,1,3,FALSE,2012-03-15,South Carolina Upstate,A
E. Gaines,F,18,3,5,0,1,1,4,0,1,1,0,1,0,1,0,7,FALSE,2012-03-15,South Carolina Upstate,A
M. Henniger,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-03-15,South Carolina Upstate,A
K. Brewer,G,14,1,4,0,2,2,2,0,1,1,2,0,0,1,2,4,FALSE,2012-03-15,South Carolina Upstate,A
D. Manley,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-15,South Carolina Upstate,A
TEAM,NA,NA,22,50,3,17,11,17,10,23,33,9,5,3,25,13,58,FALSE,2012-03-15,South Carolina Upstate,A
