player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,37,6,11,0,0,8,9,2,6,8,1,1,1,1,1,20,TRUE,2012-03-09,Akron,N
J. Manns,C,23,3,3,0,0,2,2,1,4,5,1,0,0,0,2,8,TRUE,2012-03-09,Akron,N
M. Porrini,G,38,4,11,0,3,3,5,2,4,6,9,1,0,5,4,11,TRUE,2012-03-09,Akron,N
R. Holt,G,35,7,13,4,6,3,5,0,2,2,1,2,1,1,4,21,TRUE,2012-03-09,Akron,N
C. Guyton,G,28,1,3,0,0,0,0,1,1,2,1,0,0,2,4,2,TRUE,2012-03-09,Akron,N
P. Jackson,F,12,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2012-03-09,Akron,N
C. Evans,F,11,1,4,0,2,0,0,0,0,0,0,2,0,0,0,2,FALSE,2012-03-09,Akron,N
B. Frank,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Akron,N
E. Gaines,F,16,2,3,1,1,3,3,0,1,1,1,1,0,2,4,8,FALSE,2012-03-09,Akron,N
TEAM,NA,NA,25,49,5,12,19,24,7,21,28,15,7,2,11,20,74,FALSE,2012-03-09,Akron,N
