player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,33,3,10,0,0,7,9,7,3,10,1,1,1,7,1,13,TRUE,2011-12-20,Saint Peter's,N
P. Jackson,F,24,3,4,0,0,0,0,8,3,11,0,1,0,0,0,6,TRUE,2011-12-20,Saint Peter's,N
E. Gaines,F,19,3,6,1,1,1,5,1,3,4,1,1,1,1,1,8,TRUE,2011-12-20,Saint Peter's,N
R. Holt,G,31,4,12,2,8,2,3,0,3,3,2,1,0,0,1,12,TRUE,2011-12-20,Saint Peter's,N
K. Brewer,G,19,2,5,1,2,1,2,0,1,1,1,0,1,1,1,6,TRUE,2011-12-20,Saint Peter's,N
M. Henniger,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-20,Saint Peter's,N
R. Johnson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-20,Saint Peter's,N
C. Evans,F,19,2,4,0,0,1,2,3,5,8,0,1,0,1,0,5,FALSE,2011-12-20,Saint Peter's,N
D. Manley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-20,Saint Peter's,N
M. Porrini,G,20,3,9,1,3,1,2,2,2,4,4,1,0,2,3,8,FALSE,2011-12-20,Saint Peter's,N
C. Guyton,G,26,1,10,0,4,7,8,0,2,2,1,1,0,2,2,9,FALSE,2011-12-20,Saint Peter's,N
TEAM,NA,NA,21,61,5,19,20,31,25,23,48,10,7,3,15,11,67,FALSE,2011-12-20,Saint Peter's,N
