player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,29,6,12,0,0,0,1,0,8,8,1,1,1,1,4,12,TRUE,2011-11-15,West Virginia,A
J. Manns,C,20,2,4,0,0,1,2,3,3,6,0,0,0,3,2,5,TRUE,2011-11-15,West Virginia,A
M. Porrini,G,29,4,6,1,1,2,2,1,4,5,3,1,0,2,3,11,TRUE,2011-11-15,West Virginia,A
R. Holt,G,29,5,10,3,6,0,0,0,0,0,3,2,0,1,2,13,TRUE,2011-11-15,West Virginia,A
C. Guyton,G,36,6,13,1,3,4,5,1,0,1,4,1,0,2,0,17,TRUE,2011-11-15,West Virginia,A
P. Jackson,F,14,1,2,0,0,0,0,1,2,3,0,1,0,0,3,2,FALSE,2011-11-15,West Virginia,A
C. Evans,F,21,3,7,0,1,2,3,1,1,2,1,1,0,2,2,8,FALSE,2011-11-15,West Virginia,A
E. Gaines,F,15,1,5,0,2,0,0,0,2,2,1,2,1,0,3,2,FALSE,2011-11-15,West Virginia,A
M. Henniger,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2011-11-15,West Virginia,A
D. Manley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-15,West Virginia,A
TEAM,NA,NA,28,59,5,13,9,13,9,22,31,13,9,2,11,23,70,FALSE,2011-11-15,West Virginia,A
