player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,32,8,12,0,0,1,2,4,6,10,1,1,3,4,4,17,TRUE,2011-12-21,UT Arlington,N
P. Jackson,F,24,3,7,0,0,1,2,2,3,5,1,1,1,1,3,7,TRUE,2011-12-21,UT Arlington,N
R. Holt,G,35,6,15,4,9,4,5,0,2,2,2,1,1,1,3,20,TRUE,2011-12-21,UT Arlington,N
C. Guyton,G,27,6,10,4,7,2,2,0,0,0,3,1,0,2,3,18,TRUE,2011-12-21,UT Arlington,N
M. Porrini,G,31,1,6,1,2,1,2,6,5,11,9,0,0,5,2,4,TRUE,2011-12-21,UT Arlington,N
C. Evans,F,19,2,5,0,2,2,3,1,3,4,2,2,0,2,4,6,FALSE,2011-12-21,UT Arlington,N
E. Gaines,F,13,0,2,0,1,0,0,0,2,2,1,1,0,1,1,0,FALSE,2011-12-21,UT Arlington,N
M. Henniger,F,8,0,1,0,0,1,2,0,0,0,0,1,0,0,4,1,FALSE,2011-12-21,UT Arlington,N
K. Brewer,G,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-12-21,UT Arlington,N
D. Manley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-21,UT Arlington,N
TEAM,NA,NA,26,59,9,21,12,18,16,21,37,20,8,5,16,24,73,FALSE,2011-12-21,UT Arlington,N
