player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Greene,F,37,6,15,0,0,6,9,3,3,6,2,0,1,2,2,18,TRUE,2012-02-14,Buffalo,H
J. Manns,C,14,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2012-02-14,Buffalo,H
M. Porrini,G,30,5,10,3,6,3,5,1,5,6,9,0,0,2,4,16,TRUE,2012-02-14,Buffalo,H
R. Holt,G,35,5,13,4,8,1,2,1,4,5,6,2,0,2,0,15,TRUE,2012-02-14,Buffalo,H
C. Guyton,G,33,3,6,3,3,2,2,1,2,3,2,2,0,1,3,11,TRUE,2012-02-14,Buffalo,H
P. Jackson,F,20,3,6,0,0,0,2,0,2,2,0,1,0,0,1,6,FALSE,2012-02-14,Buffalo,H
C. Evans,F,20,1,2,0,0,2,5,1,3,4,1,2,1,3,3,4,FALSE,2012-02-14,Buffalo,H
E. Gaines,F,9,1,1,1,1,1,1,0,0,0,0,1,0,1,2,4,FALSE,2012-02-14,Buffalo,H
M. Henniger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Buffalo,H
K. Brewer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Buffalo,H
TEAM,NA,NA,25,55,11,18,15,26,12,24,36,20,8,2,11,18,76,FALSE,2012-02-14,Buffalo,H
